"8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112"
0.176041813441811,0.241085026041833,0.376457672267838,0.858266021923818,-0.162763919608614,-0.608761165328653,-0.143590549217093,-0.101175866569326,-0.00875311300473536,0.404527469657483,-0.54128211898694,0.546708942094792,0.243610473718376,0.0565387055439482,-0.326794890960506,0.1809473747846,0.0336893646892524,0.661322035480611,-0.00570564236351767,0.313325885133739,-0.512491853470696,-0.0878232039786148,-0.0560431851255403,0.844050810501095,0.025703922549164,-0.389055069327185,0.354958604293146,-0.41842549500839,-0.199225108928067,-0.108981652456249,-0.0569541305547102,0.0922772798104227,-0.093450033341395,0.220468297329829,-0.540100354708243,-0.185991395492377,-0.453835913118443,-0.0318871203083112,-0.146523751240876,0.105992649825128,0.440258487406306,-1.18746858361293,0.0196168980674416,-0.588355734073806,-0.49405725526045,0.0669329382898389,-0.0967299675749669,0.472276569038847,-0.613703204328252,-0.134348762571489,0.291196504694913,0.382186627292074,-0.318447901572877,0.129896526047052,0.152810059874602,-0.10646182949614,0.234475725841639,-0.83847671576684,-0.0453450570087721,0.269157367800016,0.277336004568202,0.225280290581191,0.264554147351706,0.0877356286391606,-0.241696309274903,1.26124310919526,0.251332284689332,-0.085818199261027,0.216853830715978,-0.191826178050384,0.264791092525798,0.299484798112885,-0.0781400137955038,-0.418914066866202,-0.00518736337269959,0.4626947046238,0.774231948778397,0.352129263918401,-0.52764759515434,-0.449730815132326,-0.293484409734212,-0.453037815358432,-0.572625896551965,-0.423611090648439,-0.172971662822486,-0.336842833779614,0.125841293992334,-0.507201266946457,-0.517535430690844,-0.499816027686263,0.980654081372953,0.229144177138093,0.180957305386475,-0.603094500147589,-0.177197845663133,0.0081440479406571,0.496531664867185,0.153540872684087,-0.512074406906294,0.335798511907643,0.578985363094581,0.756991524657622,-0.132410963477159,-0.0778392130749729,NA
0.410544790154578,-2.46201715103439,0.756895002457458,0.499108483508983,1.04194712508378,0.359532731828154,0.357628373417091,0.427613450375076,-0.529721453045973,0.630844960884939,0.298616396273392,0.136976386897858,-1.73171688285286,0.473740459744281,0.118360556127702,0.219961613623376,0.17310088023293,-1.81262876259087,1.49212050344637,0.259856868295272,0.00376638242156982,-0.472518881835294,0.424880933128298,-0.339316085147326,0.161606846008666,1.39737056964585,0.262789428606466,-0.132840075596567,-0.0385662689401485,0.41662445276102,-0.24850350620922,-2.36007519361107,2.27149260934799,-0.224215743585431,0.104819731002685,0.316037881028904,0.111953972334599,0.265014163214605,0.59144822944483,1.15789096143101,0.374227373170245,0.13376206615854,0.608371446027714,0.237341034626355,-0.0894965190146179,1.22592145142277,0.829215040659073,0.297967049786207,0.261814473954671,0.512707532790711,0.322207909339004,-0.33540096723186,0.0153594357196095,0.549793706506827,0.848699957741755,0.0797748635897363,-0.391215350920739,-2.14504919540387,-2.126368499569,1.60238947761996,0.566689358256816,-0.431738991513595,-0.900035863881313,0.186493383132155,-0.020601968835456,-0.31310687830515,-2.18893080884445,-2.20180564354078,0.347570095099438,0.0562831107094649,0.383992764325972,0.180618256961183,-0.0938132027669628,0.384443118166381,-1.79283968144713,0.19813090026375,0.421339688687236,0.107550589280004,0.0057535111290639,-0.350215195564879,-0.504106470570443,-1.85992884055717,0.211487148318631,0.76008214849787,-0.539164811550249,-2.05803441742666,0.0584143359062747,0.411641432632582,0.54486038972473,0.573743762127393,0.0538225667600548,-0.334851641019341,0.653225790785398,0.089981084059526,-0.0281816729574846,0.0826334812058626,0.0605110435410284,-0.235583284791273,-0.372304350376878,0.351428252663494,-1.15656225137745,-0.130171232891863,0.911701960055548,-0.260224139584654,NA
-1.63740356632548,-2.27193471661925,1.35644504749036,0.160324110658431,0.792439939888228,0.0237739715572434,0.221648760703565,1.70327262888724,-0.323732123842181,0.711700337059728,0.163387240807713,0.62180536053732,-0.00475878480968548,-0.912213544252776,-0.746620003304909,0.299263282758092,0.903163936678143,-0.315740262147053,0.435220462625797,-0.0075259623926732,0.219804178684087,-0.196237729697869,0.123951125537481,-0.32050495097418,-0.436708541731992,0.00343158978919525,-1.13669919963445,-0.630377139218419,1.0628424535736,-0.753380878727099,0.488899283580093,-0.293697761845914,-0.0918096120488294,0.040972426934682,-0.00110123034452533,-0.237465576795329,-0.746725975805598,-0.495989814139905,-0.420559927468529,0.884561897593264,0.0883163941357535,0.327467134828701,-0.0258302743045415,0.312377544819192,0.915377833312081,0.0671212224335149,-1.19844393070817,-0.879923418404458,0.797036959581628,0.247871903196404,0.189546721676484,1.16887007123877,-0.185558238741734,-0.0555320934552693,-0.12122037292219,0.263435050040453,0.293561681904121,0.999735964780832,-1.01634347038095,-1.0053160004957,0.4290004068349,0.0523143620126526,0.618721666921063,0.2303277786926,0.274011009083027,0.64340091536031,-0.742838839067325,0.155009227478805,0.181417646138897,0.966250924542572,-0.15176824759838,-0.959549926659661,0.00248610841456176,-1.12045548989237,0.819101883831308,-0.507426470914387,0.551223803893855,0.675767836283443,0.343307074986709,-0.181027451387212,-0.9398963011181,-0.928503167566287,0.203556557907267,0.876331034834381,-0.397138116036951,0.378398715364988,1.28747614421622,0.119959713213824,0.959616474014986,-0.281809458251118,0.286246731149503,0.310129555501461,0.0696606051788734,0.526825028512074,-0.587646116250781,0.157827748047274,-0.898361945275743,0.317222364265513,-1.22283930185892,0.461948615519044,0.0646789264264567,-0.659982715484304,0.877429030380114,-0.277713817833134,NA
0.237973382434233,0.10634590694581,-1.61050227432681,0.537947578430064,0.179152223456431,0.923754498405551,-0.905566422270875,-1.80639267682058,0.0494249210338163,-0.04343443774388,0.881678273171584,-0.456749788957595,1.04956511959287,0.00910506067620098,0.648739708786479,0.371365277495143,0.584884271331302,-0.831204545820479,-1.96568583292195,-0.22660438603578,0.510659021356088,-0.101253328283077,0.526039554463758,-0.287294101855611,0.600072298757805,-0.0262770972088195,-1.84271686779173,0.422768500073626,0.0857163207117743,0.354736517034867,-0.318787422884078,0.325289807474816,0.134404199114347,-1.29598062407372,-2.35146600499782,-0.833569729674707,0.699520265644226,0.268885403063463,0.280672946521909,-0.28570988160305,-1.78228044335321,-0.0716650126490715,-1.72118759888526,0.0708503108459096,-0.0953100665141126,0.416664994995474,0.160226766680686,0.00377351848445595,-0.226811444388706,0.847229452936103,-0.175316785887519,0.432430395686746,-0.0184651285359463,0.857132535056496,0.36244662442211,0.389947338600478,0.635402152583905,0.687440626408371,0.114065484194122,1.90787240886314,-0.517051206948439,-0.197287809663496,-0.144512415497376,0.295607063364709,0.368165978014152,-0.132910461703808,0.911039950501029,0.133812413071108,0.242128925747986,-1.63890457040209,-0.552679313506227,0.55854265772306,0.275638230605381,-0.0362131321949843,0.605678407773348,0.529747381838527,0.276083653383886,-0.300126545227518,0.0353810624661538,0.053588918459381,0.222305937393219,0.444570969954501,1.00259934415564,-0.446118593970546,-2.10373578608748,-0.0533555729782483,0.615148353027686,-0.428749493164465,0.47058933046613,0.668560189674434,0.847007916835425,-0.280195132827701,0.360353853760047,0.295999187508656,0.235924408839003,1.23083383665512,-0.14039987794245,-0.111671378670714,-1.94784878375493,-0.612394658943939,-0.459669840106518,-1.96870259426939,-0.331216679461071,-2.06514657371077,NA
0.216221815317024,0.0903650557935118,-0.0758932765748819,0.809780678030909,0.618317665182853,-1.32883666836812,0.295206882466603,-0.388535463203918,-2.0067719474862,0.262135182791085,-0.687112167080713,-2.2213007455407,1.78556859193796,0.561599265349799,0.127994742957101,0.133320852547326,0.0224457271809868,-0.40172478281636,-2.12359278988335,-1.38280929206238,0.724432944348232,1.31782098731521,-0.0152412884925011,0.731206001560833,-1.19288604813304,1.17576158809194,0.146276846657999,-0.777647893297044,-2.12034992422179,0.813200783182353,-0.0701332721338207,0.812602816439678,0.866703849458918,1.4369315924639,0.824362637294566,1.85681503844142,-1.08618038194223,-2.18058722843451,1.89781562084106,0.601427303515759,0.426705884468832,0.845574951198578,0.989124976690982,0.138442953322029,-0.176563019186564,-2.32946007075594,1.01642350051115,0.582026624304911,-0.645030946932225,-2.32698267048393,0.46784278178028,1.72593928025184,0.836698523050988,-1.14971402029302,-1.15814743838255,0.632152458432541,0.540247258155336,0.605804281517532,0.51802704789915,0.0190151726575062,0.587230677288159,0.969099063832706,0.162541868716318,0.583389769382332,0.609343113217597,1.06102879050858,0.299726622673953,-0.0240440151398174,-1.3060555556731,-0.274361017308133,-1.99167866837134,0.786312779793688,0.888843772507686,0.660919627000423,0.282869909634895,-0.356649894713435,-0.144395394209458,-2.87152072220172,-2.30694189451063,2.33974019257529,-0.191359709833029,-2.86743523601095,1.42750092199418,-2.65989297854227,0.580263311415243,-3.33320663458951,1.02665833648536,0.516829433247465,0.724852545292408,0.0144089532742797,1.88522515414701,-0.767766734715436,0.920498637933013,-2.57065266220151,0.791152372573382,0.343276324274099,-2.98317578644714,1.38425261604716,-1.20117477908627,0.296356844788197,1.58114024732432,-0.142414416100679,0.0824608662763715,0.655108831380218,NA
0.419416547069886,-0.0152030501331271,-0.671739997413383,-1.00301184768609,0.271139676103759,0.233946409086797,-0.512476259349518,-1.211199516524,0.365477594452738,0.825775795960202,2.2314514188888,0.0800763866677999,0.189177175296629,-0.309458259042261,0.00745606046240316,-2.11194938284896,-0.28923386817295,-1.52881850316099,0.810495423396435,0.429022957175669,0.431017297352409,0.322562744594356,0.683823363029442,0.255776138624511,-0.849479032698961,-0.749812283486743,-0.621759431804589,-0.20989589953843,0.225573465138673,0.193541261958919,0.225486347457285,-0.378726355742869,-0.103526018489084,-0.0264859649872363,-0.0471983189682741,0.167286182793444,1.04800011176203,0.226887014388379,0.161437536371512,0.22886319633804,0.0909976224397739,0.913895864979012,0.190383131989632,0.322992761866894,-0.204711018321645,-0.714670081962425,0.311388393141669,-0.806654885957882,-0.742698083157338,-0.248623291761367,-0.356812049472587,0.597794540705246,0.31835038108319,-0.0439220648760685,-0.486738956719669,1.3653138170565,-1.18284254526067,-1.25528086978648,2.5527576582823,0.0921811257468362,-0.582444358565924,-0.551159063061329,0.140530225847274,0.211618614841244,-0.215670381455858,0.46113846661358,-0.633510493421149,0.0381528052545824,0.870616177199226,0.482946494810618,0.260434809588233,0.709015850264704,-0.5411039975347,0.237613102323353,0.0823452738695681,-0.514395598331852,-0.861619805105859,-0.618441882195343,0.226673877613575,-1.72818230930627,0.830083804830365,0.520591066533137,1.00252233127507,0.799790483238533,0.0316466706704502,-0.379467387152804,0.562640586650479,-0.412578994686336,-1.47669527936871,0.27865005937465,0.272869782022234,0.595257850753634,0.334315387317279,-0.860600873164371,0.875240282104427,0.0412805352295788,0.684865031483169,0.0233308379992864,0.431126085054417,-0.35533405369659,-0.143441069521996,-0.357448231570701,0.916989812260808,0.058913560856705,NA
-0.149151164191982,-0.779276995400146,1.54969720691744,-0.417830793860609,-0.36016168268481,-1.40389250488403,0.320706486893683,1.82668957904046,-0.72693492370125,1.42925798314939,-0.271187776501464,-1.09374652581116,-0.44618434276238,-0.107573214416317,-0.438760256692109,-0.782414779243761,-1.4086614912506,-1.10789548302939,-1.29119267539116,1.57972591904466,0.616796560258751,-0.281685254232334,-0.904565051683255,-1.19361735349227,0.926554658257847,0.150805431972003,1.51682325984522,0.639231301471133,0.406727438179763,0.454562142827599,-0.978843191191738,-0.897314161116321,1.58416109861936,0.20757171736198,0.539853501369577,-0.401155201436261,1.56687291928035,-0.915548680825431,1.20831081771098,0.120147042257463,0.00102273744669346,1.8244708765638,-0.414844335762643,0.443550969452985,0.761889349488557,1.29397739999786,0.5319372879208,1.06351048439212,0.378245128433577,-1.39216625018002,-1.36005938925761,0.904564061455259,0.547509673848501,-1.33822174893322,-0.509103847925739,-0.735143269878774,-0.122359945258862,-0.774773379686469,0.750284555232992,-1.11811079611582,0.428735347925204,-0.979888279651274,-0.223226618923816,1.91987965024356,-1.22872284842859,-1.05729976112001,0.848689055340901,-0.763735501768504,-1.17092461332089,0.806184110445956,-0.141595645111902,-0.704031664223149,0.17301103243491,1.66738796632634,0.310522500154437,0.212618193647215,0.327947773627094,-0.163490288378431,-0.953734804942163,-0.868807013929242,0.792006756691074,1.08186234170575,-1.38776296070068,-0.763335441665795,0.756608193236255,0.642078464779345,0.805109361947472,-1.04882868920512,-0.149831015286716,-0.912605952820931,0.00269170085692816,0.210737363942426,-1.04239417517354,-0.974203696936868,0.0869281866373215,-1.10906889110668,0.184166649613041,-0.257583709665036,1.65098223496336,0.665395894533723,-0.488145100958657,0.827309646827048,0.780643734012788,0.659563762962578,NA
0.160090381981652,-0.211113476591837,0.451133758638397,0.151574228918644,0.16694708995127,-0.32721716329227,0.18951253089759,0.471933577075735,-0.0245070113934821,0.548863379449201,-0.822170887854068,0.311560012290892,-2.43173648519572,0.139938874539339,0.0452254398117235,-0.463935363076887,0.465667068088826,0.0562796782045494,-0.291114194172688,-0.192364418728267,0.0361639322071826,-1.96240592805225,0.361717587343382,0.490430895303565,-0.556918220091002,-0.379578274244899,-0.108469278661867,-0.545344878331514,-0.0535835576724829,0.948248827050678,0.560819415450539,-0.415509392101974,0.62926339340761,0.0732988538016657,-0.338133361995497,0.355345758887081,0.023117462934109,-0.500107763344448,0.332532611417419,-0.0111652152864197,0.90394441057068,-0.289489466348825,0.242149593206679,1.21190262139567,-0.27642653876443,0.328820297916412,-2.51291976735546,0.407682178840234,0.133248895894778,-0.103501993197886,0.861464501230565,-0.162041980664585,0.133007889295623,-0.124567880546021,0.344779475708727,0.0630046086714074,0.164547330005309,-0.0455250164667746,-0.0518362113599138,0.392267846371622,-0.417196717498461,0.130391317233019,1.29677743993844,1.0836500575362,-0.619201591238561,0.290980213085161,-0.020894606339086,-1.03345954462589,0.276823224905215,-0.235461490911218,-0.237422442225466,0.0643616141530486,0.0119856573522519,0.574694444696103,0.392072121660703,-0.0836150772909454,-0.0452574631155617,0.0119856573522519,0.509265284221629,-0.373058991902895,-0.475492054377116,0.224043559373884,-0.299783377170983,-0.490647379861491,0.214119452736167,-2.38900245596576,0.994872824581513,-2.55849744923305,0.783231658390065,0.867875673523147,-0.505407814111151,-0.0382553739269827,0.093964249417158,0.563695794237101,-0.649493093927271,-0.928817280619834,0.276823224905215,0.563695794237101,-1.90138569542093,0.321469320830859,0.557649042517604,0.0209899651329502,-0.463836515470769,0.731145672506173,NA
0.397590305466132,-0.166889278947067,-0.17893125806495,0.861266263728366,-0.735760724939268,0.221994489880936,0.0760631025957855,-0.512031917885284,-0.217008268140337,-0.491429675445757,-0.493056262571745,-0.239558138338542,-0.601926909268254,-0.0157602325063317,0.464255161231938,0.166654384216421,0.15100201219826,0.30849209517073,-0.107119243915725,0.20896475805264,0.223034298430844,0.532858191589145,-0.990571183494997,0.326486869178436,0.431646597243019,0.453744586292026,-0.102231086501413,-0.77408161769899,-0.275492398003508,0.248418711435822,0.00060980114750997,0.252887151349266,-0.413121486224567,-0.0545317041118001,0.260318919297416,-0.240341672515531,0.235579489950042,-0.561327250282162,0.418554686998179,-0.0889161735178552,-0.415361035908471,0.461566483634907,-0.362032862912086,0.298949838304703,0.292921887281828,-0.600634730303967,0.176811254584079,-0.743007094688368,-0.222285597630493,0.0241951288556273,0.133183428131352,0.415327857798215,-0.0443817583585019,0.822564311342697,-0.619164190532167,0.43690134688674,-0.196957167127778,-0.726988250865725,0.101505346772991,0.656120288717415,-0.0401033612867382,0.0934461284510081,0.371177910711778,-0.466079430522742,0.0598313277565325,0.427718400350164,1.13618756485398,-0.010799890727675,0.261896614121851,0.0459465466031694,-0.0627518675143659,-0.338346233836495,0.71662803504361,-0.08809086335292,0.182666944296752,0.202498081290953,-0.461339476806188,0.29955622731335,-0.647054372477139,0.322950779087054,0.0384105406640788,-0.46773175265127,-0.45500946727567,0.0663561254974019,-0.167737770889567,-0.155953852045602,0.0813868816412524,0.392400193345404,0.304014487644287,-0.286594051441062,0.317915026126618,-0.012484927387215,-0.836759908522399,0.716232636230912,0.398950236270759,-0.0847000161207715,0.0217070191243454,-0.372460485522386,-0.201264146029689,0.495072723836169,-0.0058229669036059,0.684407455364986,-0.0450722912579876,0.207614306791681,NA
-0.0732374903617358,0.395513262811914,-1.28527399602058,-0.342054392409731,0.12851910855789,0.370103287856253,-2.96358773698899,-2.44878371123566,-1.67245499661312,-0.00561737275505475,0.453415223495145,2.17812923192746,-1.06070477549308,0.450062118778431,0.0874474732535142,0.0316234352819955,0.317715973720651,-0.734710815254021,0.998422607424251,0.888159291938195,-1.34678519864002,0.698961799429146,-0.0810235467312406,-0.0225227495268846,0.157847044151644,1.3785071045752,-0.765941338104568,0.243783896307362,-0.755319971199457,-2.2828111195553,0.445014659191803,-0.243369432466353,1.0373256284395,-0.840368218158492,-0.54587412759014,0.499466751746831,0.33129872777357,0.261349231127712,0.932827251968936,1.00516979966977,-0.94404913417023,0.290250259276726,0.318373986578546,0.0324903667825442,-0.177244628101987,0.664029899612335,0.687297934939073,-0.594911681626238,0.293663073991684,0.145895050292819,0.624255183160855,-0.0964149043569254,0.760247615778765,0.893379329229823,-0.646540603766754,0.298095286182886,0.200209507152821,0.368315979567971,0.532130803370122,-0.53976929541661,0.861196402666965,0.400810957222008,-0.0347481446431476,-1.18562248707491,-1.87502831171784,0.756530987359216,0.519591547526302,0.505017563073522,-0.736353378653434,0.0979189564694753,0.575767840352032,-0.14010610125823,0.129812705340991,0.182086444231737,0.26928228681127,-1.64318816848389,0.725842642562723,0.0553116306047851,0.0388229130704441,-0.0901317105965555,0.757732581441116,-0.419852034191736,1.25961319733676,-0.47061674495446,-0.242049520112681,1.02795729419974,-0.0449376968242631,0.61286839917924,1.39347819914395,0.146562281465863,-0.635415048428123,-1.0373961556578,2.44887664969349,-0.0149061343272505,0.198843305709043,2.62581209051518,-0.592447634310782,0.232350061226637,1.1135474467139,0.380400038134204,-0.0815163773915659,1.52237450444996,1.49879392750509,0.529906904515909,NA
-0.0474249838358327,0.824898086684921,-0.470942477774355,-0.0326435495126014,-0.0758934017893467,0.230959660224441,0.645968377579341,-0.568689423132678,0.272572222716842,-0.0101022807169145,0.588725075433405,-0.281125504485477,0.966827902299543,0.640161199657386,2.05731777422444,-0.51027553202568,-0.529332119436185,-0.926838976452969,-2.33352686863637,-1.28990281174847,-1.10736614768433,0.488456840492722,0.508020612370692,0.386041538966999,-0.0111762855071953,-0.344154205444803,0.141864030393758,0.760328158108664,-0.427574965027318,0.17599798484117,-0.808808249627469,0.353016563703288,0.254402640798227,0.464711378301872,0.076378346798597,1.50792582525937,1.58713977452493,0.919925444461605,0.69157733624718,0.247370082075957,-1.51328935247147,-0.454060221908703,-1.4096679190137,-2.49935692352473,-0.0174996690522056,0.423641290826577,0.559546623182034,-0.269525868281682,1.21360004079213,-0.400686938482924,1.51361139730552,1.64172602823455,1.87382079402506,0.896560537956233,-0.70773030965958,-0.463544871879957,1.07228618403655,0.597896287926331,-0.376080127256154,0.074598143378614,-0.975561818826412,-1.290765432171,-0.225373323930582,0.0304160598062918,0.929617048418811,0.210723928901823,0.207591291647906,-0.958079995408837,-2.49003703709235,-1.45647170221096,-1.8541913130075,-1.62417679976548,0.137258454902021,1.30825237418973,0.565010363125729,-1.61158239257348,-0.441944055771213,0.861515791218757,-0.281642980126858,0.513346523130563,1.58155021453886,0.816934206168654,-0.420606376134343,-0.174646606891501,2.39672441126214,1.52925576875482,0.424304898181498,2.04449838737309,1.28671040533676,0.0938199891006501,0.6284956335791,0.240381589971032,-0.860824982257165,-1.45238673820553,0.385348282379845,-0.0749650562692497,0.928219095501578,1.23718182947771,1.29147299624034,0.710267046591408,-0.737970879830065,0.778635133247509,-0.410711460794376,0.771712013877823,NA
0.371586943722154,0.79639752465869,1.23674773917646,0.0379014810877698,-0.0393851947850988,0.269741532788339,-0.464639914251753,0.204965937101242,1.41924286023993,-0.737563893480884,0.350740337297677,0.664231193879753,-0.995333809603424,-2.2175597084581,0.778501497566178,-0.148228182284629,-1.58867609311279,0.234879620385885,0.326722634857033,-0.153476976228285,-0.204592697519291,-0.544937866451316,-1.80027009671064,0.814793263331472,1.60462556684402,-0.0377060851025834,0.668188770219929,-0.77369316551522,-2.26960505932263,-0.105270713545578,-0.107673197198688,-0.432683885051176,0.135652110652589,-0.725931057099257,0.289081239379125,0.0467697951038604,0.513436901476495,-2.85505679496176,0.222009263283463,0.779582908968093,2.61718926734245,1.43606804691341,-0.363826727501707,1.38914666009641,-0.888970709910488,-0.334400027517587,0.228298556307132,-0.745213268682473,-1.52740640051256,-0.714857264823042,2.09923914610105,-0.453728782143921,0.160724978658206,-0.549824097051315,-1.08466260958328,0.0265538563517374,0.295345336008816,-0.837580302166823,0.735860492957794,0.125331982962865,-0.259976223127593,-0.063778465406378,-0.151299201274524,0.00740097312814436,-0.357474278983647,-0.0377082135306687,0.166024188814254,0.196092110495854,-0.143741138870602,-0.329524159186335,0.745934354598794,-0.359174516315238,0.357305078639193,0.941346305396933,0.525484079952661,-0.126813870505883,-0.887660649032359,0.353977260918624,0.524075886918943,0.779861169606041,0.75309529427598,0.66948832566616,-0.474111004703069,-0.504916487998948,-0.542281011605109,0.455374247796172,-0.619251665469791,-0.555167728674736,-0.603661144011528,0.401291411697415,-1.08731812338433,-0.0461490647021425,-0.804057618757137,-0.429546585331766,0.0554485349592367,-0.0920790631040367,-0.806413598304742,-0.161187389859442,2.01283983259178,0.1166640537666,-0.0820011439008929,-2.13970114519573,0.0814955145099884,1.26787711783528,NA
0.140738101364604,1.21657899107316,-0.938298264133045,0.412826674592015,0.637470590872593,-0.655147912699951,0.385110959758522,0.329754245806836,0.869130333412406,-0.58223127127553,0.00310991073009959,-0.572356796816921,-0.161167838576646,0.0744286220064462,-0.308768340617683,-0.553632663858409,1.07417477275483,0.243501639027909,-0.686017613989592,0.722261067178611,0.286162254507693,-0.535449602777464,-3.11923019867058,0.471761580456322,0.584428806296791,1.08162858926522,0.900034653956251,1.20506123481189,1.06210443556346,-0.571380685864996,-2.00494544080485,1.00532023109204,0.224755487781676,-2.90573997673466,0.822271825193176,0.631447578201594,-0.557986050876946,-2.90646226064225,0.96905685550521,1.24847426709419,-0.0780501398696539,0.562638610691497,0.720458662546601,0.312167075157421,0.788989136535736,0.158090049840815,0.394759335044662,-0.897090017299173,0.67497665561316,0.35941278458773,-1.35659000201969,-0.0315918717020981,1.16676815280348,0.671759614715237,0.128689571569695,-0.0767193143787921,0.802357034317154,-0.817214096303796,0.706278325036319,0.619286558884713,-0.0860845377741693,-0.136518873673763,-0.225555291838543,0.880439745261307,-1.06007603694058,0.397706977966075,-0.459129220429612,-0.148256686290899,-1.12597889383418,-0.354961960274527,-2.47980933919614,-0.407209817320066,-0.550272698131585,-0.0367576581746196,-0.628414744900635,-0.113901353932976,0.613834316111512,0.257821345063978,-0.794402732746033,0.0228473104710714,0.607162362590639,1.27916893029894,0.197914177508447,0.984103311867459,0.362784392405678,-0.509273724523262,0.932158767222898,-0.160403073216767,-1.73756253559496,-0.287355243163703,0.179722506245325,0.0743492373751048,-1.11946886191606,-0.420697640129526,-1.35205440191081,-0.26233923568111,-0.420102173692914,-0.660424733092325,0.66416232703982,-0.404339092337255,0.508712842861095,0.685667158743096,-1.48438987804984,-0.532749290026672,NA
0.330078392033985,0.395482254723406,0.353909581708857,0.371012214058405,0.0193292961941248,0.621993628943962,-0.384275091921425,-0.00599119032802442,-0.868137459923036,-0.664212545188968,-0.0175456520815364,-0.134824465887712,-0.335737538465045,-0.392999232026355,-0.0358653104989951,0.284116334894798,0.738966574580577,0.813681118167118,-3.04511015780542,0.566654207158755,-0.447096758781341,-1.47712608366477,0.50671334146212,0.449378405352419,-0.496931783792631,-0.155649127188967,-0.472473756423061,0.797610913300047,-0.0204391220871564,0.0680127053463692,-0.11317236468212,-0.366608678010782,-0.225208148257203,-0.517778229798648,0.580996355746208,0.99089467384162,-1.29543699953864,-0.18403954714635,0.0299516515357058,0.0311475546260295,-0.264726116592734,-0.115516887794779,0.614768942152509,-0.789756423978024,-0.264050939063141,0.108164036424904,0.403531550063629,-0.262590992572708,0.284970283817549,0.57494511563028,0.258323083770209,-0.130386126312722,0.7868682828664,-0.580827330668639,-1.02083859064221,-0.196505756267677,0.016973329289773,-0.752673739009228,0.0216909357924724,0.175156311947226,-0.00433496091901286,-0.210444965778646,0.318791522857904,-0.258252954102538,-1.48063094726176,0.763318878675646,-0.409794518253713,0.0307259350680587,0.0525286162831676,0.496777297732797,0.352376512940759,-0.314066530021976,0.481939905072247,1.5108168140343,0.915726411225269,0.158349986950771,0.0169073134483143,0.227445675880745,0.455161960667482,0.320353591153533,0.451991192752546,0.315492298583362,0.693225185861708,-0.464580052059178,-0.264391928687243,0.117737493362367,0.628747022905339,0.556772287435019,0.663018385686465,0.213179623540643,0.222424206355733,0.0858627894278315,-0.462874231618633,0.217240271878062,0.382938990991523,0.716145345990519,0.125268956772271,-0.650332477543137,-0.0541128953241303,-0.118827022486129,0.587586346357446,0.1260900722383,0.395836986119883,0.359798383018117,NA
0.674029335580278,0.368309507453559,0.0211486256326294,-0.143283133390572,-0.625198446689202,-1.9018439322851,-0.679879284663507,-0.437051804126129,0.21155953016527,0.410717667637299,-0.130349768579925,0.490428573436287,0.608136112746645,2.7710615862387,-0.148086111272759,-0.449339595853773,0.328273167014709,-0.195379568353538,-0.160317274745478,-0.376971706930937,0.169063251493329,-0.265485515162284,0.266901606902709,0.48175114986286,0.0668000766106467,0.801172611021842,0.132574406647488,0.0311915392642194,0.138743433166718,0.0629831769104977,-0.350915442223693,-0.447136483658201,-1.28674054767436,-0.0746974813129828,-0.521783405058103,-0.2119573306717,-0.079686462502209,-0.165025384942553,-0.243919263538401,-0.5237658365574,-0.410137499535962,0.258587178029935,-0.522722436094756,-0.276253400050885,0.765379744577806,0.442838826819923,0.974245384550144,0.975642816708491,-0.432494713713292,0.720273006288966,0.119744916141693,-0.167836906389962,-0.0410932551752949,-0.0354625275337773,0.50227986103646,0.427404930128168,-0.0819198025570051,-0.202630952400707,0.60033680544306,0.78662823316452,0.785167024380454,-0.032499574968871,-0.909432928989025,-0.380290956815,0.15532623763722,-0.306222150112335,-0.489250987314442,-0.367624884569488,0.0185633698700753,-0.162322257416365,-0.626751068677145,-0.271475967910481,0.514360814221926,0.398856362818249,-0.324100630814165,-1.28328967041089,0.509721818502453,0.0179230549364566,0.37559232874015,0.110309420311357,-0.00758505835794726,-0.566959394134025,-0.321609594685854,-0.211597990706689,0.659982563061575,-0.359438853153114,-1.1041140125036,0.559477181350342,-0.727405347348843,0.137622809529814,0.0504035238071192,1.38995499081805,0.592467581168996,-1.10734385674934,-0.337407081451037,-0.532476653592636,0.338242288497195,0.215189649048792,0.221521482586265,0.0844197370770922,0.858516662882717,0.410848434206423,0.569877048381157,-0.507494914435945,NA
